,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
647,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
648,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
649,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
650,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
651,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
652,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
653,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
654,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
655,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
656,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
