,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
668,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
669,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
670,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
671,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
672,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
673,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
674,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
675,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
676,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
677,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
678,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
679,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
680,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
681,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
682,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
683,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
684,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
685,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
686,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
687,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
688,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
689,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
690,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
691,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
692,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
693,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
694,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
695,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
696,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
697,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
698,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
699,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
700,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
701,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
702,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
703,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
704,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
705,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
706,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
707,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
708,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
709,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
710,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
711,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
